1.0353988169972230259930	0.5807126197120828781095	-79.494379	-79.717523	0.579120	1.000000
0.9982018280797188003461	0.5329958691133840353871	-79.273034	-79.496177	0.579120	1.000000
1.1294986647031672877262	0.5672906070305467896020	-80.059375	-80.282518	0.579120	1.000000
1.1082300067517896202673	0.5494905870771286116039	-79.369579	-79.592723	0.579120	1.000000
0.9835525117811703132986	0.4716861465685980303597	-81.445375	-81.668518	0.579120	1.000000
0.9835525117811703132986	0.4716861465685980303597	-81.445375	-81.668518	0.579120	1.000000
1.0621605328047654115409	0.4613427369239673225820	-81.087605	-81.310748	0.579120	1.000000
1.0602942360951310707406	0.5228054721560594364504	-78.809867	-79.033010	0.579120	1.000000
0.9944018124416194037707	0.4897784718451699270680	-80.215732	-80.438875	0.578538	1.000000
0.9991478415508049382154	0.4709255245137372036801	-81.065888	-81.289031	0.578538	1.000000
0.9991478415508049382154	0.4709255245137372036801	-81.065888	-81.289031	0.578538	1.000000
1.0305455165187855648412	0.5191846911230049155250	-78.917565	-79.140709	0.578538	1.000000
1.0968721951906297285007	0.5642721731230536663659	-79.384615	-79.607758	0.578538	1.000000
1.0658745774099549485925	0.5480514759577136407742	-78.866191	-79.089334	0.578538	1.000000
1.0812862773077611677763	0.4912673445099798863467	-79.639395	-79.862538	0.578538	1.000000
1.0833041787543353784429	0.4539625558858971787757	-81.874419	-82.097562	0.578538	1.000000
1.1218971456289326127376	0.5353465365019559607518	-79.608695	-79.831839	0.578538	1.000000
1.0865220072122376837598	0.5568144892174218263392	-79.134090	-79.357234	0.578538	1.000000
0.9722856445874739073076	0.5235952386142651571177	-79.957202	-80.180345	0.578538	1.000000
0.9731484163976833468013	0.5076452426095945380524	-80.219146	-80.442289	0.578538	1.000000
1.0255083828893298836249	0.4683262233200237156794	-80.753268	-80.976412	0.578538	1.000000
1.1013324836102122983306	0.5532369465246150808113	-79.288431	-79.511575	0.578538	1.000000
1.0375676948816547895404	0.5444149957742461243271	-78.839580	-79.062724	0.578538	1.000000
1.0576388892828849641603	0.5263895477047234594536	-78.780981	-79.004125	0.578538	1.000000
1.0713641163966809433106	0.4888760205828944216400	-79.630376	-79.853520	0.578538	1.000000
1.0941214073602263390228	0.5102032231217195068496	-79.294940	-79.518083	0.578538	1.000000
0.9982642882489538571633	0.4818597814051440164640	-80.478535	-80.701678	0.578538	1.000000
0.9955054617137466532739	0.5328619950767448099072	-79.325872	-79.549016	0.578538	1.000000
1.0361827453793721609543	0.5607268483814421555778	-79.048005	-79.271149	0.578538	1.000000
1.0435407641916103482771	0.5060404720263911304556	-79.054650	-79.277793	0.578538	1.000000
1.1258383297158114366709	0.5001847512019265140637	-80.266180	-80.489324	0.578538	1.000000
0.9951264690524598277577	0.4987490510212246319632	-79.877721	-80.100864	0.578538	1.000000
0.9906820153276214568905	0.5809133247205612304853	-80.018837	-80.241980	0.578538	1.000000
1.0335220753643592495052	0.5711125856337285755515	-79.267366	-79.490510	0.578538	1.000000
1.0524078726788950177706	0.5256349363310405253813	-78.779543	-79.002687	0.578538	1.000000
1.0803827673765846739684	0.5077437077158388767373	-79.158310	-79.381453	0.578538	1.000000
1.0821145694889302557584	0.5811908464379490490970	-79.597860	-79.821003	0.578538	1.000000
1.0985070545388075924365	0.5607020592939737646532	-79.347615	-79.570758	0.578538	1.000000
1.0329989633143439320406	0.6060453344006123677090	-80.323999	-80.547142	0.578538	1.000000
1.0004202705915721249852	0.5672881714791760954242	-79.547968	-79.771112	0.578538	1.000000
1.0745429797155605644576	0.5981041107861295724746	-80.058507	-80.281651	0.578538	1.000000
1.0414467654741552671283	0.5963138607657675338558	-79.944152	-80.167295	0.578538	1.000000
0.9714659350500333134804	0.5868095909620012484709	-80.572634	-80.795778	0.578538	1.000000
1.0968750887242473268657	0.5273288331094566627755	-79.130144	-79.353288	0.578538	1.000000
0.9886360930466728813570	0.4877756612136631142462	-80.446164	-80.669308	0.578538	1.000000
1.0019477716046516491133	0.5644604520101549338662	-79.471431	-79.694574	0.578538	1.000000
1.1316530216360447536061	0.5902563207181926729916	-80.636873	-80.860016	0.578538	1.000000
1.0512374671249440361009	0.6517698253299045729747	-82.310344	-82.533488	0.578538	1.000000
1.0514106461535102088334	0.6485682779670461917121	-82.148905	-82.372049	0.578538	1.000000
1.0588310765725612583310	0.5113873523314793612116	-78.945266	-79.168410	0.578538	1.000000
1.0674838353393893974896	0.5126717014102213365589	-78.960229	-79.183373	0.578538	1.000000
1.0434292925714772071188	0.5920733351525613308297	-79.799587	-80.022731	0.578538	1.000000
1.0555278441727629079594	0.5927277735149845128149	-79.811178	-80.034321	0.578538	1.000000
1.0557714414922936274621	0.5882244086306829267130	-79.670364	-79.893507	0.578538	1.000000
1.0308785211528965763961	0.4925187284799123488277	-79.513670	-79.736813	0.578538	1.000000
1.0484802663895156360496	0.4803293817224380535258	-79.927312	-80.150455	0.578538	1.000000
0.9824692682111684227664	0.5669824218337222720976	-79.881453	-80.104596	0.578538	1.000000
1.0587547195694262391896	0.4904454819282129118818	-79.503184	-79.726328	0.578538	1.000000
1.0748058364503749739782	0.6050141324368099038367	-80.305177	-80.528320	0.578538	1.000000
1.1269298322925966893138	0.6277212586101637015190	-81.870926	-82.094069	0.578538	1.000000
1.0532015506327823128885	0.6079195442326194021021	-80.344513	-80.567656	0.578538	1.000000
1.0088501184243594543943	0.4821420063997720051319	-80.243181	-80.466325	0.578538	1.000000
0.9723691634992145393923	0.5251481317505836132753	-79.938000	-80.161143	0.578538	1.000000
1.0252593711178767943437	0.4980094226867345374998	-79.390547	-79.613690	0.578538	1.000000
1.0635915650961738077029	0.5329008567211358515792	-78.782461	-79.005605	0.578538	1.000000
1.0192314916264568758208	0.5806493416669896712179	-79.612052	-79.835196	0.578538	1.000000
0.9122779700513862222166	0.5748639807558915126862	-82.264490	-82.487634	0.578538	1.000000
0.8754271169518831330336	0.5689136526407054805787	-83.993348	-84.216492	0.578538	1.000000
1.0091311063032677441953	0.5200899147840566394407	-79.164424	-79.387568	0.578538	1.000000
1.0067985963883800959451	0.5522227632705432043281	-79.219543	-79.442687	0.578538	1.000000
1.0476542675541415938767	0.5796113389433034113196	-79.425997	-79.649140	0.578538	1.000000
0.9797746399562967667407	0.5555796079657381314476	-79.776073	-79.999217	0.578538	1.000000
0.9872036874759820834768	0.5412986460549780165508	-79.504022	-79.727165	0.578538	1.000000
0.9823255503287463552553	0.5313480114996907976987	-79.625609	-79.848752	0.578538	1.000000
1.0780772508243758878166	0.4589521664033814896122	-81.400883	-81.624026	0.578538	1.000000
1.0552256730458964284480	0.4993262948740099238520	-79.208247	-79.431391	0.578538	1.000000
1.0559616203595116878944	0.5973751363842570993867	-79.965805	-80.188949	0.578538	1.000000
1.0659434818909179210067	0.6004056654672084158975	-80.095111	-80.318255	0.578538	1.000000
1.0716564672180504125265	0.4947901457385409096368	-79.420702	-79.643846	0.578538	1.000000
1.1561621342997416839182	0.5265446301642132675980	-80.723708	-80.946851	0.578538	1.000000
1.1724647064952617991906	0.5815837631557635445390	-81.613960	-81.837103	0.578538	1.000000
1.0798333981365701994548	0.4831513634604667206673	-79.956252	-80.179396	0.578538	1.000000
1.0655278941092236610899	0.4895179678483793095367	-79.566042	-79.789185	0.578538	1.000000
1.0331125663191735863933	0.4649492149450720757109	-80.895814	-81.118958	0.578538	1.000000
1.0697451294424884515877	0.4767973667823003358635	-80.169624	-80.392768	0.578538	1.000000
1.0517907130979677887694	0.5055524029874827185438	-79.050694	-79.273838	0.578538	1.000000
1.0980238861815525552856	0.5054252549102739022757	-79.464294	-79.687437	0.578538	1.000000
1.1228720638491842542805	0.5237970707057806318829	-79.700716	-79.923860	0.578538	1.000000
1.1217426350600812057223	0.5446767337413428444748	-79.620246	-79.843389	0.578538	1.000000
1.0566517110133235579639	0.5810964981816590935182	-79.465832	-79.688976	0.578538	1.000000
1.0516088102412612936831	0.5542114490719307617894	-78.907188	-79.130332	0.578538	1.000000
1.0827820414548292582424	0.5676750642509195143859	-79.284273	-79.507417	0.578538	1.000000
1.0786708208162785194162	0.5567583692490366553685	-79.056326	-79.279469	0.578538	1.000000
1.0362044131090546450480	0.5319670931555111614841	-78.805335	-79.028479	0.578538	1.000000
1.1363100735526476814385	0.5145466025444193070015	-80.223373	-80.446517	0.578538	1.000000
1.0737529218858166135675	0.4986794678814818193580	-79.318034	-79.541178	0.578538	1.000000
1.1444189267269988530273	0.5338659852806150185600	-80.251459	-80.474603	0.578538	1.000000
1.0625772877957688766770	0.4549831491811889283561	-81.581417	-81.804560	0.578538	1.000000
1.0972152838605802038785	0.4568567977111390732148	-81.889824	-82.112968	0.578538	1.000000
1.1150967242010940694286	0.5838649168594057803361	-80.120171	-80.343315	0.578538	1.000000
1.2134449245203819955918	0.6018286836471439249507	-83.708250	-83.931394	0.578538	1.000000
1.1857741354486168727789	0.5187449102171610704204	-82.149842	-82.372985	0.578538	1.000000
1.0917331521862356780161	0.6068041079568151641155	-80.514312	-80.737455	0.578538	1.000000
1.1637192402289164849805	0.5782869214190724527214	-81.247186	-81.470330	0.578538	1.000000
1.1488208123798633319979	0.6150542492789484727567	-81.858066	-82.081209	0.578538	1.000000
1.1126494150997738863396	0.5399759071731995430099	-79.402502	-79.625646	0.578538	1.000000
0.9734038462562608629014	0.5324437954748910684089	-79.855112	-80.078256	0.578538	1.000000
1.0055757812935346429128	0.5463053081437150293453	-79.183206	-79.406350	0.578538	1.000000
1.0011667376429069786781	0.5019168343340989490997	-79.654288	-79.877431	0.578852	1.000000
1.0186887796704622299870	0.5404427984395919759564	-78.970724	-79.193867	0.578852	1.000000
1.0206298380597220720745	0.5072514509526546699902	-79.208198	-79.431342	0.578852	1.000000
1.0559891037338093866538	0.4994399191343014687838	-79.206113	-79.429257	0.578852	1.000000
0.9888520347663611875788	0.5615118296583778700892	-79.657380	-79.880524	0.578852	1.000000
0.9890362266115835243596	0.5279142429573819850219	-79.485148	-79.708291	0.578852	1.000000
1.0382285829461430637366	0.5704597909619401052694	-79.229248	-79.452391	0.578852	1.000000
1.0594913149659770379429	0.5696067370579511734974	-79.188602	-79.411745	0.578852	1.000000
1.1600507259414674088305	0.5128684899217391679471	-81.123411	-81.346555	0.578852	1.000000
1.1132040211091744907890	0.4617006152485335634950	-81.911051	-82.134195	0.578852	1.000000
1.0406959200122076758532	0.4681055406135720131644	-80.634942	-80.858086	0.578852	1.000000
0.9514365184797501928671	0.5595264263557516715153	-80.608845	-80.831988	0.578852	1.000000
1.0291730848327200753545	0.5727790980866999115406	-79.332978	-79.556122	0.578852	1.000000
1.0314486166948653167452	0.5781046312359837680006	-79.447843	-79.670987	0.578852	1.000000
1.0257515639719876343605	0.5522485013595094249794	-78.996510	-79.219653	0.578852	1.000000
0.9757305948954685392849	0.5438632619974095305793	-79.788066	-80.011210	0.578852	1.000000
1.0232188002790105763040	0.5218896112310245083421	-78.959476	-79.182620	0.578852	1.000000
0.9698048258497591334049	0.5233502820645349329354	-80.033539	-80.256682	0.578852	1.000000
0.9653775166567045706856	0.6015509405266930009759	-81.151406	-81.374549	0.578852	1.000000
1.0274197786003469445859	0.5072199549800793239029	-79.134483	-79.357627	0.578852	1.000000
1.0620998507276853128900	0.4913307448407922550793	-79.482217	-79.705360	0.578852	1.000000
1.0468447658560047219822	0.6166085298657368873876	-80.691481	-80.914624	0.578852	1.000000
1.0406385101387767289083	0.5872188461813758753038	-79.657605	-79.880748	0.578852	1.000000
1.0429821624840338589735	0.5656852875566813487751	-79.112144	-79.335288	0.578852	1.000000
1.0658528232540873670331	0.5669801038494046707683	-79.153858	-79.377002	0.578852	1.000000
1.0616448260600712671931	0.4897350339723948731141	-79.539375	-79.762519	0.578852	1.000000
1.0228070503253077205841	0.4984999994327468653132	-79.403826	-79.626970	0.578852	1.000000
1.0342652655496198388363	0.4470701126719658913267	-82.332642	-82.555785	0.578852	1.000000
1.0923614911455532539009	0.4503592148191954414038	-82.347992	-82.571135	0.578852	1.000000
0.9902411042045295985758	0.4969606630392872093083	-80.052805	-80.275948	0.578852	1.000000
1.0086072993808572473284	0.5653549517423759329660	-79.389739	-79.612882	0.578852	1.000000
1.0165245177854238534110	0.5995981070365976606240	-80.217704	-80.440848	0.578852	1.000000
1.0584949316985174938566	0.6028244365575320395934	-80.160784	-80.383928	0.578852	1.000000
1.0977015793135325161245	0.5523635028134417090939	-79.222302	-79.445445	0.578852	1.000000
1.0995586741490763760254	0.5195611769234770305204	-79.241878	-79.465022	0.578852	1.000000
1.1199840555069746628192	0.5960569346112603028587	-80.565645	-80.788788	0.578852	1.000000
1.0737163802343165919240	0.5266656795555211267867	-78.857726	-79.080869	0.578852	1.000000
1.0616169055102280260883	0.4998928363861809831548	-79.208433	-79.431576	0.578852	1.000000
1.0988211690877980331038	0.4761286950671261841705	-80.616502	-80.839646	0.578852	1.000000
1.1099326837327108119524	0.5631091289640380859183	-79.574952	-79.798096	0.578852	1.000000
1.0309597109058734609732	0.5371402209829992946410	-78.843673	-79.066816	0.578852	1.000000
1.0477477485954640457066	0.5512136666607971857701	-78.872539	-79.095682	0.578852	1.000000
1.0392358793717928477918	0.5241586588674445046365	-78.818994	-79.042138	0.578852	1.000000
0.9542659591577951072594	0.5699893469286179126243	-80.665178	-80.888322	0.578852	1.000000
1.0381938695155656926516	0.5069233688897720746525	-79.059421	-79.282564	0.578852	1.000000
1.0102796020374436025691	0.5348570045779080794901	-79.068064	-79.291208	0.578852	1.000000
0.9957309283482060902060	0.5635651265059764547516	-79.560218	-79.783362	0.578852	1.000000
1.0215056739132724050734	0.5611648859402015299125	-79.164415	-79.387558	0.578852	1.000000
1.0209358502608287810887	0.5712298221995233404868	-79.366350	-79.589493	0.578852	1.000000
1.1502286925140290385627	0.4861955173370284266632	-81.693307	-81.916450	0.578852	1.000000
1.0752079249501593771754	0.5305381113295802864016	-78.855863	-79.079006	0.578852	1.000000
0.9993471732764225290424	0.5843847006305975533280	-79.964150	-80.187293	0.578852	1.000000
1.1000140846125217031215	0.5573672537486009659347	-79.320404	-79.543548	0.578852	1.000000
1.1328279638903875348177	0.5086644756400644507011	-80.242154	-80.465297	0.578852	1.000000
1.0283751005281278612102	0.5419309295565165607300	-78.883273	-79.106417	0.578852	1.000000
1.0315065951942015143317	0.5339811223933916828344	-78.835103	-79.058247	0.578852	1.000000
1.0324747744054612041964	0.5168799332673520430248	-78.929596	-79.152740	0.578852	1.000000
1.0608367562954046370294	0.5184856392246152134717	-78.851836	-79.074979	0.578852	1.000000
1.1372539817587046240277	0.5570728950486317776480	-80.113404	-80.336547	0.578852	1.000000
1.0418868616524572523474	0.5500771667286741273273	-78.873904	-79.097048	0.578852	1.000000
1.0095667783354922431016	0.5466856881769650566838	-79.126468	-79.349612	0.578852	1.000000
1.0561910848188138523085	0.4684387693822715803549	-80.587246	-80.810389	0.578852	1.000000
1.0396375251859082400330	0.4675015940671045644450	-80.679387	-80.902531	0.578852	1.000000
1.0804766507800125374672	0.6161268482739503671297	-80.773236	-80.996380	0.578852	1.000000
1.1273243471577412133655	0.5745549103778911925744	-80.148937	-80.372080	0.578852	1.000000
1.0335181837124665094052	0.5228611704120406100671	-78.861392	-79.084536	0.578852	1.000000
1.0336145636233640132673	0.5211587881825525681023	-78.875110	-79.098254	0.578852	1.000000
0.9632062655683365504089	0.5119709069045018656752	-80.438269	-80.661413	0.578852	1.000000
0.9705420756323203113070	0.5843729374661096320764	-80.531219	-80.754362	0.578852	1.000000
0.9259970580481463597877	0.5768061229192734673532	-81.744088	-81.967231	0.578852	1.000000
1.0688260365507995519607	0.5974009105131591335081	-80.003392	-80.226535	0.578852	1.000000
1.0618672897637022600748	0.6095549726765157050323	-80.419571	-80.642715	0.578852	1.000000
0.9885160781455231138182	0.5916156273429757916915	-80.353540	-80.576683	0.578852	1.000000
1.0232711358524955169713	0.5304271638388715626178	-78.910945	-79.134088	0.578852	1.000000
1.0232690200259173529673	0.5304645362075904868604	-78.910876	-79.134019	0.578852	1.000000
1.0418404870500659331611	0.5694846719616299957067	-79.194353	-79.417496	0.578852	1.000000
1.0147018945091754726917	0.5429249517310181794016	-79.031466	-79.254609	0.578852	1.000000
1.0860465951231244030595	0.5469641127191152696341	-79.016116	-79.239260	0.578852	1.000000
1.0477783084011278447178	0.5081257897645026222477	-79.000552	-79.223696	0.578852	1.000000
0.9514980542149711340016	0.5252590533583301191101	-80.619801	-80.842944	0.578852	1.000000
0.9475108739893364218076	0.5384161768007144077686	-80.660250	-80.883393	0.578852	1.000000
1.0735971602778546785117	0.5847552196958859527243	-79.632565	-79.855709	0.578852	1.000000
1.0527562057077191060017	0.5346392020657583232790	-78.760564	-78.983708	0.578852	1.000000
0.9767858537192236623170	0.5924264183796913441071	-80.610357	-80.833500	0.578852	1.000000
0.9667304147334435659999	0.6665364431433183911579	-83.907381	-84.130525	0.578852	1.000000
1.0241741234659278436681	0.5333894628468255350029	-78.897821	-79.120964	0.578852	1.000000
1.0403768148737166931994	0.5705297656635062164554	-79.222279	-79.445422	0.578852	1.000000
0.9763257742355262447376	0.5664188350583960751550	-80.010931	-80.234075	0.578852	1.000000
0.9771241056687949289028	0.5523177092886879524514	-79.806678	-80.029822	0.578852	1.000000
1.1311242695409520209182	0.5500209984816747388336	-79.884921	-80.108065	0.578852	1.000000
1.0519708663324636166436	0.4779355853764498118785	-80.043123	-80.266266	0.578852	1.000000
0.9986185274856096416585	0.5279669761755206858211	-79.284113	-79.507256	0.578852	1.000000
1.0544720358166450591142	0.5311291074895172492631	-78.761879	-78.985023	0.578852	1.000000
0.9620431768290860219395	0.5751977882552259391247	-80.538696	-80.761840	0.578852	1.000000
1.0020602664447111340706	0.5836721013287974324513	-79.903765	-80.126908	0.578852	1.000000
1.0539942736930258959660	0.5530179125645184878834	-78.891943	-79.115086	0.578852	1.000000
1.1107502927760872779572	0.5447437290725966052563	-79.383356	-79.606500	0.578852	1.000000
1.1117156832899632856737	0.5276917973989139198920	-79.405784	-79.628928	0.578852	1.000000
1.0099438845029575784196	0.5477673813658433532581	-79.130030	-79.353173	0.578852	1.000000
1.0572275049174661987195	0.5504443307862034728828	-78.864553	-79.087697	0.578852	1.000000
0.9484976829723963387409	0.5418039590151502160609	-80.617894	-80.841038	0.578714	1.000000
1.0613379548532113627601	0.4702528875814895314988	-80.490395	-80.713538	0.578714	1.000000
0.9931730901106771147724	0.5399323731373039114700	-79.373669	-79.596812	0.578714	1.000000
1.0161005908933415931017	0.5436044899549667963612	-79.018099	-79.241243	0.578714	1.000000
1.0923069325838541399065	0.5472346217256104372595	-79.095710	-79.318853	0.578714	1.000000
1.0856985133428642686937	0.5779591444711870140694	-79.547457	-79.770600	0.578714	1.000000
1.1197960404888946950308	0.5610869343133301212490	-79.738842	-79.961985	0.578714	1.000000
1.0125561635722986064678	0.4807023935332283004485	-80.246635	-80.469779	0.578714	1.000000
1.1110643746460850955771	0.5300990371811604706664	-79.379096	-79.602240	0.578714	1.000000
1.1509728031372328249660	0.4878138006843962259929	-81.644782	-81.867925	0.578714	1.000000
1.0896349572458667864794	0.5327666438300073803447	-79.006401	-79.229545	0.578714	1.000000
1.0567401236140883113990	0.5101304708833437340232	-78.962792	-79.185936	0.578714	1.000000
1.0561077862222494339051	0.5234049530208392253527	-78.796278	-79.019422	0.578714	1.000000
1.0612019193394319760415	0.4938366168261260624739	-79.391477	-79.614621	0.578714	1.000000
1.1788597489619763170055	0.5265065136477083962419	-81.668242	-81.891386	0.578714	1.000000
1.0532390277752441409831	0.5314923929869668217663	-78.760708	-78.983851	0.578714	1.000000
1.0645281485175226432460	0.5399705174378305327920	-78.802087	-79.025231	0.578714	1.000000
1.0336287968781638912930	0.5296125635583006641127	-78.825435	-79.048578	0.578714	1.000000
1.0598435499593825692699	0.5308613180045668178408	-78.771705	-78.994848	0.578714	1.000000
1.1581877945727538925524	0.5355460011806836284620	-80.719755	-80.942899	0.578714	1.000000
1.0719763438098131036469	0.4646462280195502447810	-80.922496	-81.145639	0.578714	1.000000
1.1311840195422169230710	0.4954115170435917647751	-80.594069	-80.817213	0.578714	1.000000
1.1318354660465002048397	0.5178621464732753310045	-80.027080	-80.250224	0.578714	1.000000
1.0009321971208755552851	0.5099892166070979504511	-79.466892	-79.690036	0.578714	1.000000
1.0655016859280268537447	0.5174652296746974355912	-78.882629	-79.105772	0.578714	1.000000
1.0385580485033292230668	0.5156257538824771113894	-78.907837	-79.130980	0.578714	1.000000
1.0509493308397261923659	0.5140914247738800346710	-78.894537	-79.117681	0.578714	1.000000
0.9862462247696922590379	0.5617537971517305717128	-79.714498	-79.937641	0.578714	1.000000
1.0148705585457182820619	0.5726020438233665466043	-79.460586	-79.683730	0.578714	1.000000
0.9811806257318030910497	0.5078526397046767559829	-79.980266	-80.203410	0.578714	1.000000
1.1169491701905309710696	0.5423471748642715306588	-79.501539	-79.724682	0.578714	1.000000
1.1244178490810161630264	0.5427340019699071760328	-79.676608	-79.899752	0.578714	1.000000
1.0783457936893487971730	0.5405393338057356000803	-78.895741	-79.118885	0.578714	1.000000
1.0742678192834098638286	0.5403450772107794009003	-78.861195	-79.084339	0.578714	1.000000
1.0855062946186051497932	0.5408804282781954908543	-78.970097	-79.193241	0.578714	1.000000
0.9633353312969319404147	0.5464849544870977737787	-80.142873	-80.366017	0.578714	1.000000
0.9497452615268709985585	0.5470743943425516730983	-80.579779	-80.802923	0.578714	1.000000
0.9903839604844336674816	0.5715207547749320271535	-79.808205	-80.031348	0.578714	1.000000
1.0193891501572347468851	0.5323098245940707240464	-78.949931	-79.173075	0.578714	1.000000
1.0794815366918413257480	0.5192231633426740433634	-78.968036	-79.191180	0.578714	1.000000
1.0359931416853866981143	0.5424273702226574123131	-78.834298	-79.057441	0.578714	1.000000
1.0446813019835310409889	0.5194664461543717637326	-78.838097	-79.061240	0.578714	1.000000
1.0514405153936827730377	0.4911575725422349658622	-79.468340	-79.691484	0.578714	1.000000
1.0558918370949774701018	0.5320428317307712706707	-78.762408	-78.985552	0.578714	1.000000
1.0734338849263802551093	0.5517109009533470720399	-78.949170	-79.172313	0.578714	1.000000
1.0687186906970536082184	0.5462737989317062448080	-78.864248	-79.087392	0.578714	1.000000
1.0249442650173685720461	0.5295883676600301459558	-78.896483	-79.119627	0.578714	1.000000
1.0703563746615623042402	0.4740204869044091218200	-80.325552	-80.548696	0.578714	1.000000
1.1141447616237485362944	0.4474062112592867568317	-83.178620	-83.401763	0.578714	1.000000
1.0485652443242909903631	0.4891558194026105477192	-79.545629	-79.768772	0.578714	1.000000
1.0481221350131093572600	0.4928103559601902938780	-79.413210	-79.636353	0.578714	1.000000
1.0141939446826404580548	0.5682496599643824808368	-79.375093	-79.598237	0.578714	1.000000
1.0499841980227255788805	0.6245110516907894648853	-81.022050	-81.245193	0.578714	1.000000
1.0305270167366833433675	0.5272584826638710975288	-78.856292	-79.079436	0.578714	1.000000
0.9504995384369882005515	0.5620364113695550667416	-80.667567	-80.890711	0.578714	1.000000
0.9794076902820751939771	0.5529456945419973790123	-79.757257	-79.980400	0.578714	1.000000
0.9793844135607393530663	0.5534343362474859473465	-79.762590	-79.985734	0.578714	1.000000
1.1262562078205902160732	0.5295609443443300978771	-79.741570	-79.964714	0.578714	1.000000
1.0140357108646633754745	0.4488472129977761349018	-82.448697	-82.671840	0.578714	1.000000
1.1459014773281446242237	0.4689877271519428680868	-82.544736	-82.767880	0.578714	1.000000
1.0616423114895210400022	0.5532356908730930999951	-78.908760	-79.131903	0.578714	1.000000
1.0334663436466848818185	0.5693748871310696513248	-79.229577	-79.452721	0.578714	1.000000
1.0316716171473550023308	0.4784885140218358978714	-80.107187	-80.330330	0.578714	1.000000
1.0442707186043178602119	0.5054889437204490576505	-79.064400	-79.287543	0.578714	1.000000
1.0368980916209413756235	0.5303166520643405323909	-78.804012	-79.027155	0.578714	1.000000
1.0150650720830582951493	0.5292766239496801139452	-79.011026	-79.234170	0.578714	1.000000
1.0392245020392205656634	0.5140723812632914668797	-78.926420	-79.149563	0.578714	1.000000
1.0317691956726648960796	0.5581105016023194531627	-79.031204	-79.254347	0.578714	1.000000
1.1249865346298404400471	0.4889352033497529892436	-80.659104	-80.882247	0.578714	1.000000
1.1191084489527711731682	0.4929980943870431731035	-80.323989	-80.547133	0.578714	1.000000
1.0237558395805115285526	0.4575686766809224370611	-81.542019	-81.765162	0.578714	1.000000
0.9878831357886009856273	0.5335991025635694606777	-79.486399	-79.709543	0.578714	1.000000
0.9667562294752684026733	0.5090432716277587532616	-80.388010	-80.611153	0.578714	1.000000
1.0001203957880977490902	0.5106325923777971231843	-79.470216	-79.693360	0.578714	1.000000
1.0600670981203317300157	0.5150742895708927404641	-78.891903	-79.115046	0.578714	1.000000
1.0706928849227843603131	0.5430997158055894669104	-78.851901	-79.075044	0.578714	1.000000
1.0450418774137697486282	0.4912090358625901820311	-79.477003	-79.700146	0.578714	1.000000
1.0522335222326097969869	0.5427873062672377013627	-78.791918	-79.015062	0.578714	1.000000
1.0603095475700043959222	0.6110675188262609802692	-80.474570	-80.697713	0.578714	1.000000
0.9857411764519661279138	0.5817939030556832369356	-80.134676	-80.357820	0.578714	1.000000
1.0309649847249373610936	0.5079945801181678932679	-79.086806	-79.309950	0.578714	1.000000
1.0474492936910679841134	0.5147328065437978272811	-78.889307	-79.112451	0.578714	1.000000
1.1622121241109855116491	0.5092907917341243928533	-81.306884	-81.530027	0.578714	1.000000
1.1078738905737972597620	0.5462647639052876646915	-79.337673	-79.560817	0.578714	1.000000
1.0378797708223950202466	0.4641804941557632346871	-80.911509	-81.134653	0.578714	1.000000
0.9760714117748323648271	0.5126513245459173306884	-80.019078	-80.242222	0.578714	1.000000
1.0729359033671186374193	0.5373999146230653556344	-78.840536	-79.063680	0.578714	1.000000
1.1998080465008509332137	0.5964690259012769280034	-82.994733	-83.217876	0.578714	1.000000
1.0878070116213585105669	0.5291071444065216233810	-78.991539	-79.214682	0.578714	1.000000
1.0509867384512034949040	0.5664841875512255375824	-79.115055	-79.338199	0.578714	1.000000
1.0232791935067482302912	0.5060119285753166273878	-79.204040	-79.427184	0.578714	1.000000
0.9822148517540884027355	0.5040558056552282284457	-80.048951	-80.272095	0.578714	1.000000
0.9508960374338727428167	0.5685574889944204901582	-80.745508	-80.968652	0.578714	1.000000
1.0183227437533617365517	0.5890236213981420165808	-79.858447	-80.081590	0.578714	1.000000
1.0638646271235732143623	0.5907558963447903099819	-79.766263	-79.989406	0.578714	1.000000
1.0934029397449449572122	0.4795501019122457297961	-80.331162	-80.554305	0.578714	1.000000
1.1108387021459380505917	0.4837580358155374460338	-80.500136	-80.723280	0.578714	1.000000
0.9982352843487757310115	0.5150105166459825190017	-79.430340	-79.653484	0.578714	1.000000
0.9975423187133525271264	0.5295577505563059395044	-79.296877	-79.520021	0.578714	1.000000
1.0185881946893187155467	0.5497341523067926782886	-79.039563	-79.262706	0.578714	1.000000
1.1015020949716354259351	0.5862651969751497826877	-79.963265	-80.186408	0.578724	1.000000
1.0635266941684162755877	0.6091528299581268068863	-80.408787	-80.631931	0.578724	1.000000
1.0968853675224141674960	0.5808001289337573203042	-79.750683	-79.973826	0.578724	1.000000
0.9728724464094762325317	0.5752893090747873694468	-80.263234	-80.486378	0.578724	1.000000
0.9757358965303922770929	0.5826325443903727085981	-80.366747	-80.589891	0.578724	1.000000
1.0341334339100964889724	0.5558837913123340079835	-78.983395	-79.206539	0.578724	1.000000
1.1421822845206444085875	0.5037845039829054183400	-80.685955	-80.909099	0.578724	1.000000
1.1220427139548383443923	0.5664404247905320266554	-79.873873	-80.097016	0.578724	1.000000
1.1151251078770119118388	0.5029962893699227999278	-79.892452	-80.115596	0.578724	1.000000
1.1344808647710997728808	0.5201815327749574890959	-80.071186	-80.294330	0.578724	1.000000
