1.1043622207862651141141	0.5546066436462748772129	-79.354633	-79.577777	0.608412	1.000000
1.1043622207862651141141	0.5546066436462748772129	-79.354633	-79.577777	0.608412	1.000000
1.1049916457389521440291	0.5143889031444732751197	-79.416363	-79.639507	0.608412	1.000000
1.1131433128413714683802	0.4879314584727826309418	-80.370369	-80.593512	0.608412	1.000000
1.0773952956233059374824	0.4671664848695171734505	-80.810130	-81.033274	0.608412	1.000000
1.0759021710832548102132	0.5625711793168521879238	-79.128405	-79.351548	0.608412	1.000000
1.0750105088009369591617	0.5251119858708678256320	-78.876737	-79.099880	0.608412	1.000000
1.0750105088009369591617	0.5251119858708678256320	-78.876737	-79.099880	0.608412	1.000000
1.0765469472565225572680	0.5243456211202405237159	-78.894861	-79.118005	0.608412	1.000000
1.0898901702038008565410	0.5245544483036549410215	-79.043825	-79.266969	0.608412	1.000000
1.0551932422336027794785	0.5703974951967600848235	-79.199196	-79.422340	0.608412	1.000000
1.0726149299386187330185	0.5173768078081634191889	-78.928461	-79.151604	0.608412	1.000000
0.9822523602276596044192	0.4866658242788390875688	-80.674884	-80.898028	0.608412	1.000000
1.0836831611773942718457	0.4905410939200193221055	-79.696573	-79.919717	0.608412	1.000000
1.0785440160187087510479	0.4904606640858715227438	-79.637861	-79.861004	0.608412	1.000000
1.0785440160187087510479	0.4904606640858715227438	-79.637861	-79.861004	0.608412	1.000000
0.9634369496258384790721	0.5140605950383655420310	-80.385785	-80.608928	0.608412	1.000000
1.0259508495301814523515	0.5724556494442655241173	-79.349772	-79.572916	0.608412	1.000000
1.0398735929361009322491	0.4892066724296819102413	-79.572700	-79.795844	0.608412	1.000000
1.0588158616979399528901	0.6075586257392167066627	-80.336593	-80.559737	0.608412	1.000000
1.1228219390209321915108	0.6039615412416146078556	-80.880166	-81.103310	0.608412	1.000000
1.0505134015101580402529	0.6028298815005717070648	-80.155943	-80.379087	0.608412	1.000000
1.0506043999244922826364	0.5970154462797481187408	-79.951954	-80.175098	0.608412	1.000000
1.0037410346474806566164	0.5888878064633243925030	-80.027500	-80.250644	0.608412	1.000000
1.0650263013056069372197	0.5622677531420053886890	-79.060219	-79.283363	0.608412	1.000000
1.1519538343113406853035	0.5680354889094225701029	-80.688459	-80.911603	0.608412	1.000000
1.1709693618689172023295	0.5690079463929543779344	-81.345514	-81.568658	0.608412	1.000000
1.1414385134776905417198	0.5911223101177702776710	-80.897607	-81.120751	0.608412	1.000000
1.0843281727051112817151	0.5622884756241464110360	-79.197750	-79.420893	0.608412	1.000000
1.0016337455620447638438	0.6156985090312379060862	-80.987937	-81.211080	0.608412	1.000000
1.0012447916439730644100	0.5274395611572105790898	-79.237832	-79.460975	0.608412	1.000000
1.0574741784446242132134	0.5454801409554150826153	-78.816497	-79.039641	0.608412	1.000000
1.0013403190022711619633	0.4617309470896512890725	-81.643149	-81.866293	0.608412	1.000000
0.9968941668089917884643	0.4496168313916420467002	-82.773923	-82.997067	0.608412	1.000000
1.0848177650682000461302	0.5264220783461862618324	-78.967345	-79.190489	0.608412	1.000000
1.0061825026182185105483	0.5443349037326195016817	-79.160306	-79.383450	0.608412	1.000000
1.0298676682381322500248	0.5286858501109882313429	-78.855787	-79.078930	0.608412	1.000000
1.0656457917791786194073	0.4795197393098702409731	-80.002978	-80.226122	0.608412	1.000000
1.0503269373254833229936	0.5088241091224053880282	-78.983829	-79.206972	0.608412	1.000000
1.0503269373254833229936	0.5088241091224053880282	-78.983829	-79.206972	0.608412	1.000000
1.0503269373254833229936	0.5088241091224053880282	-78.983829	-79.206972	0.608412	1.000000
0.9530346413678052464036	0.5961289993446881041450	-81.305523	-81.528666	0.608412	1.000000
1.0260140380407314353306	0.6108115029882767998970	-80.547750	-80.770894	0.608412	1.000000
1.0217879276390722242951	0.5704288798378719382853	-79.340742	-79.563886	0.608412	1.000000
1.1030433349625348160572	0.5653396483866270916252	-79.496271	-79.719414	0.608412	1.000000
1.0774505955340296647904	0.5666542196315786927840	-79.217469	-79.440613	0.608412	1.000000
1.0153013938618553613225	0.5194886173099559911748	-79.079761	-79.302905	0.608412	1.000000
1.0312909461942578737137	0.5243939843730491823237	-78.866412	-79.089555	0.608412	1.000000
0.9925524682436924761575	0.5111716777175998593918	-79.621593	-79.844737	0.608412	1.000000
1.0642120872670139952731	0.4466672754173433013136	-82.326315	-82.549459	0.608412	1.000000
1.0634397516788312021419	0.4960164347305175969183	-79.330029	-79.553172	0.608412	1.000000
1.0670286630075787037697	0.5041374245035704637630	-79.126071	-79.349215	0.608412	1.000000
1.0668441429755683991232	0.5159275175608825092510	-78.909024	-79.132167	0.608412	1.000000
1.0664302279951674012892	0.5423750315981175074143	-78.823645	-79.046789	0.608412	1.000000
1.0174199391251703694650	0.6057968041108006129747	-80.429390	-80.652533	0.608412	1.000000
1.0932023987608081583289	0.5983967133961931583741	-80.233509	-80.456653	0.608412	1.000000
0.9611024659885925025549	0.5754004160002295087395	-80.568565	-80.791709	0.608412	1.000000
1.0621349334137384357035	0.6038096688237654108278	-80.204675	-80.427818	0.608412	1.000000
1.0096814412064463173380	0.5529105901933525357705	-79.185870	-79.409013	0.608412	1.000000
1.1169898754147891128952	0.5465941783245489293819	-79.523710	-79.746853	0.608412	1.000000
1.0405247735145504162091	0.5453974665613999794900	-78.834114	-79.057257	0.608412	1.000000
1.0101769914363014635228	0.5539880755039426896147	-79.191969	-79.415113	0.608412	1.000000
1.0984110662990302920150	0.4822618213156509847650	-80.292157	-80.515301	0.608412	1.000000
1.0463438467387491392913	0.5730661237802263663355	-79.264064	-79.487207	0.608412	1.000000
0.9433820036157475330540	0.4774829040239502164766	-82.663736	-82.886880	0.608412	1.000000
1.0623352413003568361916	0.4790843977569629874580	-80.007577	-80.230721	0.608412	1.000000
0.9327871273539477536829	0.4934864377395653534109	-82.314847	-82.537990	0.608412	1.000000
1.0200555756772640148000	0.5249585438512701651703	-78.970962	-79.194106	0.608412	1.000000
1.0197004939920222277294	0.5249529866700326508067	-78.975165	-79.198309	0.608412	1.000000
1.0197105665748242842028	0.5243093888597070151292	-78.979494	-79.202637	0.608412	1.000000
1.0190891646848965201855	0.5640144876959498621005	-79.238911	-79.462055	0.608412	1.000000
1.0194133127776738856340	0.5433027192415541550830	-78.977576	-79.200719	0.608412	1.000000
1.0618397220526036850430	0.5254059715755242665480	-78.797592	-79.020735	0.608412	1.000000
0.9837668209121127604888	0.4784425342726505436808	-81.040613	-81.263756	0.608412	1.000000
1.0232427142001456754627	0.4657652741941528673486	-80.950116	-81.173260	0.608412	1.000000
1.1015112083163447476153	0.4968979696590127281830	-79.769454	-79.992598	0.608412	1.000000
1.1570760816603782306089	0.4727659754940665148837	-82.783360	-83.006504	0.608412	1.000000
1.1414360913296672794814	0.5382874736295278905729	-80.142884	-80.366028	0.608412	1.000000
1.0808997150446721935424	0.5373400532796122064383	-78.908523	-79.131667	0.608412	1.000000
1.1046743240326191148881	0.5492162581312632907427	-79.303242	-79.526385	0.608412	1.000000
1.0689091792851037610035	0.6189474163849765231404	-80.820799	-81.043942	0.608412	1.000000
1.0993730757521569252333	0.5617988683230915603062	-79.378241	-79.601385	0.608412	1.000000
1.0445112290557274636882	0.6073664443346553643011	-80.331442	-80.554585	0.608412	1.000000
1.0394345335363732729661	0.6072869918642478381798	-80.342533	-80.565676	0.608412	1.000000
1.1380988456471086145427	0.5628169240004603501859	-80.208617	-80.431761	0.608412	1.000000
1.0742715803736424540205	0.6100265711970441762091	-80.490652	-80.713796	0.608412	1.000000
1.0105858365560673739481	0.5947218224397623487221	-80.119659	-80.342802	0.608412	1.000000
1.0111715684759008393456	0.5572958922237620793538	-79.222647	-79.445790	0.608412	1.000000
1.0497098000260931538463	0.5578990321383239248121	-78.961825	-79.184969	0.608412	1.000000
0.9995512101391936798933	0.5357874134904856422423	-79.245211	-79.468355	0.608412	1.000000
0.9843607307281280194289	0.5522519453208064588168	-79.636505	-79.859649	0.608412	1.000000
0.9840152541713459433126	0.5743265174374656556466	-79.993789	-80.216932	0.608412	1.000000
0.9838311195945667053664	0.5860919814450505915815	-80.285288	-80.508432	0.608412	1.000000
1.0854890265661150117182	0.5689594794864331062101	-79.337483	-79.560626	0.608412	1.000000
1.1134012903433234686901	0.5693963184308430403036	-79.753308	-79.976452	0.608412	1.000000
1.1632420124807953953905	0.5455989309399073006190	-80.883527	-81.106671	0.608412	1.000000
1.1737106655682754130510	0.5415699513884562055210	-81.301048	-81.524191	0.608412	1.000000
1.0525437556170442743309	0.5051126561349519317190	-79.060495	-79.283639	0.608412	1.000000
0.9547857461249942279125	0.5129552896564301134319	-80.715025	-80.938169	0.612556	1.000000
0.9685710980530128910715	0.4686944459805209572956	-82.159822	-82.382966	0.612556	1.000000
1.0031369903208791072302	0.5473792190750861319515	-79.230499	-79.453642	0.612556	1.000000
1.0119660656724656089267	0.5475065558840654933448	-79.099982	-79.323126	0.612556	1.000000
1.0034335965552416691793	0.5811152528344692980156	-79.815687	-80.038831	0.612556	1.000000
0.9544768556905762757481	0.5722827971783294165320	-80.698816	-80.921959	0.612556	1.000000
1.1198067540885974224807	0.5768815736496506474396	-80.038530	-80.261674	0.612556	1.000000
1.0046731303793214884479	0.5229705811487216360334	-79.209795	-79.432939	0.612556	1.000000
1.0383303583275862447266	0.5520070878201495112592	-78.910382	-79.133526	0.612556	1.000000
0.9840647542660420077354	0.5472392786832191990953	-79.602653	-79.825796	0.612556	1.000000
1.1273643643254209756321	0.4958532279676826082238	-80.458115	-80.681259	0.612556	1.000000
1.0288728272887350811970	0.5113066923361601068265	-79.042416	-79.265560	0.612556	1.000000
1.0209196591063043335623	0.5127898627631798378346	-79.100160	-79.323303	0.612556	1.000000
1.0209560999281759308133	0.5102631875248414550228	-79.144050	-79.367193	0.612556	1.000000
0.9670291993260504703755	0.4993344704643719600412	-80.661228	-80.884371	0.612556	1.000000
1.1009854333118946900782	0.4848903456440513681791	-80.222233	-80.445377	0.612556	1.000000
1.0923384050537365830280	0.4820324302239837321871	-80.190362	-80.413506	0.612556	1.000000
0.9832901879183928439687	0.5511365603312377015044	-79.650242	-79.873386	0.612556	1.000000
1.0616045295620410993109	0.5522660442199928132467	-78.896422	-79.119566	0.612556	1.000000
1.0550616672837727083589	0.5449709769270711934297	-78.809091	-79.032234	0.612556	1.000000
1.0386862679111770191298	0.4897296383855842538679	-79.559152	-79.782296	0.612556	1.000000
1.0057362196679175969649	0.5824309865629987426061	-79.818054	-80.041197	0.612556	1.000000
1.0319130694411975390778	0.5934484959659284131206	-79.891452	-80.114596	0.612556	1.000000
1.0416378526488765388081	0.5912214710074666923489	-79.777478	-80.000621	0.612556	1.000000
1.0418869589647710149904	0.5739493369621962992611	-79.295953	-79.519097	0.612556	1.000000
1.0050269816562669156212	0.5069558069981513481750	-79.453636	-79.676779	0.612556	1.000000
1.0418929572862851706816	0.6141853842379089156722	-80.603496	-80.826640	0.612556	1.000000
1.0878486611839546238656	0.6148481776172494139843	-80.784069	-81.007213	0.612556	1.000000
1.0219755956938656460409	0.6197723516208147875872	-80.937924	-81.161068	0.612556	1.000000
1.0746719030190861055019	0.5199135184952080601661	-78.916432	-79.139576	0.612556	1.000000
1.0624530381635592934941	0.5794649147708845760008	-79.434641	-79.657784	0.612556	1.000000
0.9712009881112144693560	0.5272476062033558674713	-79.952125	-80.175268	0.612556	1.000000
1.0178967473311488767251	0.5669320881317081450845	-79.307090	-79.530234	0.612556	1.000000
1.0251939667402043543376	0.5670373318403604256943	-79.239582	-79.462725	0.612556	1.000000
1.0236279504030001419324	0.5414489937973219202405	-78.923074	-79.146218	0.612556	1.000000
1.0400896490422206763782	0.5207329747696738397877	-78.842389	-79.065532	0.612556	1.000000
1.0384541820280621671202	0.5287315475976015477499	-78.800191	-79.023334	0.612556	1.000000
1.0384541820280621671202	0.5287315475976015477499	-78.800191	-79.023334	0.612556	1.000000
1.1036709215511053550074	0.5296721321064210563634	-79.235703	-79.458847	0.612556	1.000000
1.1036709215511053550074	0.5296721321064210563634	-79.235703	-79.458847	0.612556	1.000000
0.9936538618080845708391	0.5280854176699596447264	-79.383277	-79.606421	0.612556	1.000000
0.9936538618080845708391	0.5280854176699596447264	-79.383277	-79.606421	0.612556	1.000000
0.9953799998153436412451	0.5763651775449963876596	-79.825112	-80.048256	0.612556	1.000000
0.9966106430994690068559	0.4910368080534383006253	-80.113640	-80.336783	0.612556	1.000000
1.0824252153364359863019	0.6074497890774539499148	-80.450268	-80.673412	0.612556	1.000000
1.0838007706332910551339	0.5120737429557399300606	-79.115759	-79.338902	0.612556	1.000000
1.0484765018040398398824	0.5019283077324750985682	-79.139647	-79.362790	0.612556	1.000000
1.0492649687405570801957	0.5817477060827404011789	-79.482048	-79.705192	0.612556	1.000000
1.0671191869605440860624	0.4933941562761837706930	-79.435455	-79.658598	0.612556	1.000000
0.9943752138476302793180	0.5252422904641372847223	-79.387944	-79.611088	0.612556	1.000000
1.0467873388773454301770	0.5088498206759132225230	-78.988330	-79.211473	0.612556	1.000000
1.1209145725882356803282	0.4842161252806617688371	-80.752177	-80.975321	0.612556	1.000000
1.0340279195529757938488	0.5313904191891549722015	-78.819176	-79.042320	0.612556	1.000000
1.0589938932805895710487	0.4941131477149419692907	-79.375114	-79.598258	0.612556	1.000000
1.0811239291990812905198	0.5211197079968675760497	-78.965722	-79.188866	0.612556	1.000000
0.9974658927647128692229	0.4853245985360007952458	-80.333925	-80.557069	0.612556	1.000000
0.9661178405059057672233	0.5083693199710646037914	-80.425927	-80.649071	0.612556	1.000000
1.0107619576688100515582	0.5229751898355463612944	-79.110702	-79.333846	0.612556	1.000000
1.0938900627834182710529	0.5241740999388442290297	-79.104392	-79.327536	0.612556	1.000000
1.0901124331232001640757	0.5003206194498941439264	-79.466029	-79.689173	0.612556	1.000000
1.0812260252736543009178	0.5947980859253072516424	-79.996240	-80.219384	0.612556	1.000000
1.0441884534014731489293	0.5059229065427625071649	-79.055099	-79.278242	0.612556	1.000000
1.0813163364187468040711	0.5408416404720262082861	-78.925226	-79.148370	0.612556	1.000000
1.1272861183221081216033	0.5883006247454382053874	-80.485126	-80.708269	0.612556	1.000000
1.0609483638356183021756	0.5041831803574234882603	-79.096820	-79.319963	0.612556	1.000000
1.0061636697022360298348	0.5515323217469071392927	-79.221552	-79.444695	0.612556	1.000000
1.0063573229184881174803	0.5381051057512235002989	-79.131496	-79.354639	0.612556	1.000000
1.0027305733616589389356	0.5307356088603411015114	-79.196147	-79.419290	0.612556	1.000000
0.9749767262755664187779	0.5185619107043081266184	-79.946283	-80.169426	0.612556	1.000000
1.0343074716306890348250	0.5254161289016584523992	-78.838790	-79.061933	0.612556	1.000000
0.9923973006230456528343	0.5248116819774476526916	-79.433713	-79.656857	0.612556	1.000000
0.9911473191765212131799	0.6114808899457315760628	-80.980591	-81.203734	0.612556	1.000000
1.1066045432729543218642	0.5286622432301067986415	-79.295886	-79.519030	0.612556	1.000000
0.9808941974933562679695	0.5605053298370364922576	-79.812807	-80.035950	0.612556	1.000000
0.9819201593263783278687	0.4893688343946828722686	-80.566246	-80.789390	0.612556	1.000000
1.0097103390195423244791	0.5466190666509748163904	-79.123898	-79.347042	0.612556	1.000000
1.0097103390195423244791	0.5466190666509748163904	-79.123898	-79.347042	0.612556	1.000000
1.0976448286355906525102	0.5661824890368561957743	-79.430728	-79.653872	0.612556	1.000000
1.0369566215700303235536	0.5489235009974866574822	-78.882533	-79.105676	0.612556	1.000000
1.0727790931037690658201	0.5070805694023385878921	-79.100194	-79.323338	0.612556	1.000000
1.0545351134784672897382	0.5057832748551235324541	-79.046635	-79.269778	0.612556	1.000000
1.1263303717486770061385	0.5068187376554647016746	-80.092776	-80.315920	0.612556	1.000000
1.0457567821459130552597	0.4955119572924449600215	-79.328771	-79.551915	0.612556	1.000000
1.0680634480091018012615	0.4958336738411067146082	-79.361241	-79.584385	0.612556	1.000000
1.0337757998819037119631	0.6013426128143941618021	-80.149147	-80.372291	0.612556	1.000000
1.1295619803022971527895	0.5352165566300224330831	-79.805624	-80.028768	0.612556	1.000000
1.1151138495405328310284	0.5350081793318731682163	-79.452160	-79.675303	0.612556	1.000000
1.1279807099524310487482	0.5301109539357232725010	-79.784242	-80.007385	0.612556	1.000000
1.0984742055363805324220	0.5547309641650427503023	-79.261993	-79.485137	0.612556	1.000000
1.1008154401866729887871	0.5137433781046368830303	-79.346929	-79.570072	0.612556	1.000000
1.0717506944395105428214	0.5133241935547423473452	-78.978158	-79.201301	0.612556	1.000000
1.0848090268209695796742	0.4622154195621573924413	-81.250198	-81.473342	0.612556	1.000000
1.0656824720142157314484	0.5293028717540366745453	-78.797079	-79.020223	0.612556	1.000000
1.0665425616927637353371	0.4696673536199733045571	-80.553825	-80.776968	0.612556	1.000000
0.9644332970739192267828	0.4760101293747324713301	-81.843838	-82.066982	0.612556	1.000000
1.0413064428649232429080	0.4913676850239097060324	-79.485250	-79.708394	0.612556	1.000000
1.0874736883081872473866	0.4938975727255793257697	-79.627750	-79.850893	0.612556	1.000000
1.0109435302771963005597	0.4992364137828240178152	-79.550573	-79.773717	0.612556	1.000000
1.0728467618009367434695	0.5001292094215346040187	-79.269400	-79.492544	0.612556	1.000000
1.0826435376251402065151	0.5551139849840189821606	-79.069835	-79.292979	0.612556	1.000000
1.0820690075849699329780	0.5872726347189891615841	-79.769052	-79.992195	0.617000	1.000000
1.0831326711130773166047	0.5277353077828045302411	-78.941479	-79.164623	0.617000	1.000000
1.0648236858805877336209	0.5149263421415930519487	-78.912322	-79.135465	0.617000	1.000000
1.1300970948218072020808	0.6101512160540398799213	-81.244840	-81.467983	0.617000	1.000000
1.0269946487805960977369	0.5776809727736053057257	-79.467687	-79.690831	0.617000	1.000000
1.1346807412631607636655	0.5796048375984551581652	-80.435021	-80.658164	0.617000	1.000000
1.0656375784089822111866	0.5288628813526565775049	-78.798174	-79.021317	0.617000	1.000000
1.0191281857308920333338	0.4819973842795156615537	-80.081014	-80.304157	0.617000	1.000000
1.0186619175545019722051	0.5080962023024244711422	-79.215316	-79.438459	0.617000	1.000000
0.9956631024180080391517	0.5312070190591767770982	-79.327451	-79.550594	0.617000	1.000000
0.9888694278120158109857	0.5216631434549079404661	-79.544231	-79.767375	0.617000	1.000000
0.9861651883468601775817	0.5230624270043227053151	-79.593145	-79.816289	0.617000	1.000000
1.0039274949632779332376	0.5334368157180526814898	-79.169320	-79.392463	0.617000	1.000000
1.0033591794903646832182	0.5652476122900920163517	-79.463679	-79.686823	0.617000	1.000000
0.9816438057311935860838	0.5567690704216557984196	-79.746735	-79.969878	0.617000	1.000000
0.9347399275194748780038	0.5691906554896770664698	-81.301066	-81.524209	0.617000	1.000000
1.0540564992408942845969	0.5929597814913803999204	-79.817590	-80.040734	0.617000	1.000000
1.1801408264762962563310	0.6276868376096843560319	-83.237935	-83.461079	0.617000	1.000000
1.0949794544951376717989	0.6349852929353886343833	-81.719618	-81.942762	0.617000	1.000000
1.1071060802482342033670	0.6389993675753018465002	-82.050648	-82.273791	0.617000	1.000000
1.1011214482874365216958	0.5749564359117719236636	-79.665970	-79.889113	0.617000	1.000000
1.0636849165510162684711	0.5446562716518067448490	-78.827450	-79.050594	0.617000	1.000000
1.0363697560364246719189	0.5441682729206088753315	-78.843928	-79.067072	0.617000	1.000000
1.0508518480783659576616	0.4625905257005066273379	-80.975237	-81.198380	0.617000	1.000000
1.0637392536478855742388	0.5573215900013813728364	-78.973301	-79.196445	0.617000	1.000000
1.0606772670652462320362	0.5490853462888694025423	-78.857500	-79.080643	0.617000	1.000000
1.0686698128247889005848	0.5424296456655703924099	-78.835658	-79.058802	0.617000	1.000000
1.0830561714133877249111	0.5209323822216379573646	-78.988789	-79.211933	0.617000	1.000000
1.0203608833880146722350	0.5171540934705988190601	-79.043001	-79.266144	0.617000	1.000000
1.0502773022051814511002	0.5176885649563863767142	-78.847717	-79.070860	0.617000	1.000000
1.0500025400557957411252	0.5330680562009284528813	-78.760503	-78.983646	0.617000	1.000000
1.0097508941412138838700	0.5533959044602188015460	-79.190644	-79.413787	0.617000	1.000000
1.0091853556268757241554	0.5850512640108678219519	-79.844665	-80.067808	0.617000	1.000000
1.1612110085859206343173	0.5628240512016357000036	-80.919692	-81.142835	0.617000	1.000000
1.0695690259214019057765	0.5866308208410875302263	-79.664425	-79.887569	0.617000	1.000000
1.0087933559693462726159	0.5981977145179049326629	-80.255405	-80.478549	0.617000	1.000000
0.9998710560588299767204	0.6088786506605580184370	-80.750458	-80.973602	0.617000	1.000000
0.9922445537575753649051	0.5908100655700947445581	-80.263593	-80.486737	0.617000	1.000000
0.9931565063962444206425	0.5397645789439252661523	-79.373601	-79.596744	0.617000	1.000000
1.0086084794381107165862	0.5255223880200640129701	-79.124339	-79.347482	0.617000	1.000000
1.0086084794381107165862	0.5255223880200640129701	-79.124339	-79.347482	0.617000	1.000000
1.0306157942904161650688	0.5041843638231356949930	-79.173496	-79.396639	0.617000	1.000000
1.0306157942904161650688	0.5041843638231356949930	-79.173496	-79.396639	0.617000	1.000000
1.0301226183765184174490	0.5317893111085053581277	-78.846476	-79.069620	0.617000	1.000000
1.0221934080362378161055	0.5327594735122912483760	-78.918400	-79.141544	0.617000	1.000000
1.0331329996710463259291	0.5040354593704068353333	-79.156892	-79.380035	0.617000	1.000000
1.0049186787018222766221	0.5456614566776958330507	-79.188917	-79.412060	0.617000	1.000000
1.0116545566731822702877	0.5291616378612895577049	-79.058770	-79.281913	0.617000	1.000000
1.0363821788353066999377	0.5362381789518180230658	-78.806714	-79.029858	0.617000	1.000000
1.0363821788353066999377	0.5362381789518180230658	-78.806714	-79.029858	0.617000	1.000000
1.0766425772352481438077	0.4891622733766284869539	-79.667342	-79.890485	0.617000	1.000000
1.1383772773793152666144	0.5225757487657407551751	-80.159095	-80.382238	0.617000	1.000000
1.0652570199357276337082	0.4706583853269004080744	-80.485509	-80.708653	0.617000	1.000000
1.0875169361522243338669	0.5068058140356234142487	-79.266316	-79.489460	0.617000	1.000000
1.0871695642428969019733	0.5262495520106047486308	-78.997004	-79.220147	0.617000	1.000000
1.0893039900997896207713	0.5262876845747331833181	-79.024546	-79.247689	0.617000	1.000000
1.1251281333609288726194	0.5269277004534006492165	-79.730656	-79.953800	0.617000	1.000000
1.0712571557350929474239	0.5206977765133747881876	-78.882528	-79.105671	0.617000	1.000000
1.0352259460080972530704	0.5636308405054382131283	-79.104668	-79.327811	0.617000	1.000000
1.0360284313120393662189	0.5187126604233476268035	-78.884178	-79.107322	0.617000	1.000000
1.0359413579541376648763	0.5235864902011183596997	-78.840500	-79.063643	0.617000	1.000000
1.0356010274188005571006	0.5426360954694194882464	-78.837780	-79.060923	0.617000	1.000000
1.0672640160500890260664	0.5229386809179626949273	-78.838343	-79.061487	0.617000	1.000000
1.0672640160500890260664	0.5229386809179626949273	-78.838343	-79.061487	0.617000	1.000000
1.0505235449791403556929	0.5216752094001183559513	-78.807500	-79.030644	0.617000	1.000000
1.0494574274222718823779	0.5595246840394272336283	-78.988129	-79.211273	0.617000	1.000000
1.0076056315706243271535	0.5673888041798056391940	-79.442324	-79.665468	0.617000	1.000000
1.0081712015239596702543	0.5357316848679075649287	-79.099996	-79.323140	0.617000	1.000000
1.0455181037611653849240	0.5579635606287070004328	-78.969021	-79.192165	0.617000	1.000000
1.0118542339557183851184	0.5573621390941897457694	-79.214652	-79.437795	0.617000	1.000000
0.9021715916645806077057	0.5758933117783194832739	-82.721064	-82.944207	0.617000	1.000000
0.9779978108760195576465	0.5598996066135434324096	-79.871566	-80.094710	0.617000	1.000000
1.0238881552064476032626	0.5122795815252425555286	-79.074951	-79.298095	0.617000	1.000000
1.0345678823650965583170	0.5272806049481856272010	-78.827614	-79.050758	0.617000	1.000000
1.0335150596933020405999	0.5272617957551100076330	-78.834578	-79.057721	0.617000	1.000000
1.0461770412386088846546	0.5301302914554318901352	-78.769181	-78.992325	0.617000	1.000000
1.0069886392338913694289	0.5229259716677361335968	-79.170926	-79.394070	0.617000	1.000000
1.1207498825636392769667	0.4888760023568289314611	-80.536406	-80.759549	0.617000	1.000000
1.1207498825636392769667	0.4888760023568289314611	-80.536406	-80.759549	0.617000	1.000000
1.0607023370565891173811	0.6181523913753478316480	-80.760769	-80.983913	0.617000	1.000000
1.0319589120074483812317	0.5575934001784118576595	-79.022033	-79.245176	0.617000	1.000000
1.0355356889703350997678	0.5802288376992912333208	-79.480712	-79.703855	0.617000	1.000000
1.0015846714240412840269	0.5344832071066397682912	-79.208931	-79.432074	0.617000	1.000000
0.9587561047432313632299	0.5072331277498188795150	-80.712046	-80.935190	0.617000	1.000000
0.9665243630821105380591	0.5073719114926772411067	-80.437977	-80.661120	0.617000	1.000000
0.9637101016068436720730	0.6648969192693241492265	-83.882504	-84.105647	0.617000	1.000000
1.0636887810734090287212	0.5677630322550040187224	-79.161529	-79.384672	0.617000	1.000000
1.0327420755495926307788	0.5295477083517012850677	-78.831627	-79.054771	0.617000	1.000000
1.1091145873732823901037	0.5366102072556779845058	-79.326286	-79.549429	0.617000	1.000000
1.0841417986145012175569	0.5361640561440178531782	-78.940334	-79.163478	0.617000	1.000000
0.9551650257857779990900	0.5799718854952925495283	-80.832450	-81.055594	0.617000	1.000000
1.1093475693272942805834	0.5565336595727515822674	-79.467061	-79.690205	0.617000	1.000000
1.0761394167156976831023	0.5809205560806524060169	-79.542958	-79.766102	0.617000	1.000000
1.0761394167156976831023	0.5809205560806524060169	-79.542958	-79.766102	0.617000	1.000000
1.0327405118631596270262	0.5335163303577196147742	-78.826304	-79.049448	0.617000	1.000000
1.1253427535515556634493	0.5766288850837466561927	-80.149900	-80.373043	0.617000	1.000000
1.1304469751329320192923	0.5782648383733441921351	-80.302757	-80.525901	0.617000	1.000000
1.1446564631201863182497	0.6144997910094118775959	-81.733664	-81.956808	0.617000	1.000000
1.0861921246755557035613	0.5303684079746679991274	-78.967490	-79.190633	0.617000	1.000000
1.0560323777746851714454	0.5239123274178618672181	-78.792655	-79.015798	0.617000	1.000000
1.0955852044867766537095	0.5172792113721662587977	-79.203414	-79.426558	0.620550	1.000000
1.0318995194450719665724	0.5111568100025245531270	-79.019754	-79.242897	0.620550	1.000000
1.0173003289039490582013	0.5924267201374981972606	-79.973539	-80.196682	0.620550	1.000000
1.0033381966490493297783	0.5322772580791677032863	-79.181381	-79.404525	0.620550	1.000000
0.9581946109256441745927	0.5839466327040723214736	-80.838515	-81.061659	0.620550	1.000000
1.0158025591066086601444	0.5103001847138074476007	-79.210313	-79.433457	0.620550	1.000000
1.0158025591066086601444	0.5103001847138074476007	-79.210313	-79.433457	0.620550	1.000000
1.0349958704546178278605	0.5350254671411720508445	-78.812749	-79.035893	0.620550	1.000000
1.0483128308010993823274	0.5414602714528123916793	-78.786397	-79.009541	0.620550	1.000000
1.0560229706452677334028	0.5332385955222295192968	-78.762212	-78.985355	0.620550	1.000000
1.1668148469559709301535	0.5297104738890795472273	-81.104086	-81.327230	0.620550	1.000000
1.1385758634612890283222	0.5292103523408415721718	-80.096605	-80.319749	0.620550	1.000000
1.1385758634612890283222	0.5292103523408415721718	-80.096605	-80.319749	0.620550	1.000000
1.0927102799384806885996	0.5242778727166603758292	-79.085957	-79.309101	0.620550	1.000000
1.0966162265081111915066	0.5179303667965327040434	-79.211772	-79.434916	0.620550	1.000000
1.0026739811804423752051	0.5157975412411067717144	-79.331672	-79.554816	0.620550	1.000000
1.0025543031538186600216	0.5225550701466495917558	-79.251324	-79.474468	0.620550	1.000000
1.1123581308740655426703	0.5333737289180519036691	-79.395518	-79.618662	0.620550	1.000000
1.0532414119944908392768	0.5039359188122229937790	-79.087819	-79.310962	0.620550	1.000000
1.0892980598642514333818	0.5073961274122008591192	-79.278568	-79.501712	0.620550	1.000000
